% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1070077, Thu Aug 29 15:19:32 2024
456 4560 -0.4849013450806643 -0.09150091793535567 0.10056224278876066 0.3971324564590317 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
457 4570 -0.48283492104814735 -0.09619779971560508 0.10026161962162564 0.4042417674416404 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
458 4580 -0.48060993065168445 -0.097029810082433 0.10530747544232064 0.401023718277131 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
459 4590 -0.48352342435013734 -0.08925448437844213 0.10769328893108782 0.3912501279176981 0.47109912275441296 0.525145835290856 0.6065093977313758 0.6434834215759266 0.6946191947303388 0.758585480986727 0.8071923640666356 0.8518221111705111 0.9360191503194064 0.9980407023008566 1.0249914466046985 1.0774974616758108 1.1170792895473791 1.2282482864473805 1.3315240133011184 1.4718828816321505 1.5829004956783141
460 4600 -0.4753021806034853 -0.08254162363253356 0.10435616683267196 0.3857606882867591 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
461 4610 -0.4806061723366556 -0.0917188367305922 0.10810361222678609 0.376977279248793 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
462 4620 -0.4712419323410509 -0.09497533972130065 0.10941539850537518 0.37670077913158156 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
463 4630 -0.4749458562556081 -0.09642910720798281 0.10530261857622189 0.3868767159284056 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
464 4640 -0.476655748307447 -0.09505950619975215 0.10417766987550403 0.3793103874228033 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
465 4650 -0.47612392780586726 -0.0910603839309924 0.10354764190535498 0.3847978588222411 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
466 4660 -0.4777175046353971 -0.0966414632809725 0.10097481993829929 0.37948619484518026 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
467 4670 -0.47807814182864833 -0.09810494004495056 0.10421577458634301 0.3829431734029099 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
468 4680 -0.47989237725238776 -0.09686342228869066 0.10495810432622837 0.39342119003688053 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
469 4690 -0.4872887276882843 -0.09495945437914868 0.10279457209518233 0.4021055082091778 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
470 4700 -0.5084626824768651 -0.10427638009752888 0.11496712236275182 0.4167202809798228 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
471 4710 -0.5058428503636916 -0.10813060697270149 0.09407941519467128 0.43235235950062867 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
472 4720 -0.5065632653849974 -0.10244220343515695 0.09672244200337538 0.42989700102747813 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
473 4730 -0.5101116092890868 -0.10600398776441007 0.10360579612375166 0.4351745420252477 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
474 4740 -0.49433061712897963 -0.10858191268215248 0.10519832579054028 0.4332875743471747 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
475 4750 -0.4853787434244921 -0.10760686776480231 0.1046359543380328 0.43064296325223106 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
476 4760 -0.48849915955161016 -0.11018150658205812 0.10324135039643062 0.42942671536861976 0.4776877486216722 0.5426641153557228 0.614618987669507 0.6423991739798276 0.7105502846067767 0.7500387115856192 0.7724481711901064 0.8443868096812386 0.9625718658319411 1.014923189123469 1.018590614311665 1.0992022803561854 1.1554356150082552 1.2101702150645468 1.3511574092119847 1.449944016340713 1.5426918883407532
477 4770 -0.48758592032506676 -0.10581240504193964 0.10895733095700227 0.4355221210692701 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
478 4780 -0.4905681963998369 -0.10249077942709964 0.10956472902221273 0.43585942516647164 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
479 4790 -0.4853538211789181 -0.10220838610290414 0.10729651401312029 0.4308047173227519 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
480 4800 -0.4778916639793601 -0.08938944819617473 0.10777705147591432 0.4391817468292018 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
481 4810 -0.4741205853146633 -0.08771695239872612 0.10551102514046543 0.4395719883533738 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
482 4820 -0.46153772892235784 -0.09027769547330627 0.10935962914135638 0.44280254213537956 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
483 4830 -0.4621883742096544 -0.09842761596435051 0.10932423414873652 0.4337052759302074 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
484 4840 -0.45431678482866633 -0.0977797353169246 0.10818175549020877 0.4329670300153874 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
485 4850 -0.4601010819120587 -0.09716334226355558 0.10711405613117665 0.4255311074073594 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
486 4860 -0.4717162424414197 -0.09155671065730045 0.10675457911123373 0.4269705304668567 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
487 4870 -0.4700768401318408 -0.086605204700861 0.10632945314168703 0.42616841720559273 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
488 4880 -0.46789241619094507 -0.08546554809472638 0.10348190100075819 0.41918012187050935 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
489 4890 -0.46738871230053386 -0.0857967725868829 0.09091875105745112 0.4217876067980516 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
490 4900 -0.47416170531833185 -0.08626563530013166 0.09444883848884311 0.41922786354250524 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
491 4910 -0.4664554691445395 -0.0886072094295332 0.09368009118256895 0.40918673756407486 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
492 4920 -0.45364384912314365 -0.08717168925668327 0.09661257128444761 0.4120099739264505 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
493 4930 -0.45668125317671726 -0.0898878867271839 0.08518389639785387 0.43031338549084225 0.46373964990759725 0.5496763998557459 0.5703867124182473 0.6406890046223833 0.7023703432591692 0.7665784293279506 0.8061790074842841 0.849628744183873 0.9464229116640256 0.9937101309148734 1.0200178385500978 1.1038284220055326 1.1447283586810648 1.2290297682750584 1.338771372381033 1.4231849922922681 1.5853979258483442
494 4940 -0.4696747475511543 -0.08732835332216406 0.08938771832167089 0.4344718353069081 0.4873536671937109 0.5155387148882559 0.5817040932960942 0.6531331868183275 0.7225681683188546 0.757857750779176 0.8013674933136857 0.8909088134716222 0.9438025689927202 1.0053626709773678 1.049101013180634 1.0685601029247864 1.1193890616240398 1.27147898872614 1.3490112476072185 1.408633797124337 1.5432627428988648
