% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1070077, Thu Aug 29 15:19:32 2024
463 4630 0.00036530495464555325 1.3894951319585658 0.06792734835044686 0.06792734835044686 0.15306147967023842 0.17317101822251793 0.20486856523637936 0.2836244068882181 0.3147800518680067 0.3406084154641298 0.38200158120312816 0.41284024290822297 0.4362937881483103 0.49164124099378986 0.6384581612310476 0.7442165522987249 0.8210686117567639 0.907858788243486 1.0820334470505368 1.3894951319585658
464 4640 0.00037674275085931955 1.4031435707551412 0.06789335108995467 0.06789335108995467 0.15291024846539503 0.17631014388315247 0.20556839733598148 0.2809730511259464 0.3136536677646337 0.3418286506324983 0.3819370749355594 0.40796218142361274 0.44304101706684124 0.492878723019259 0.6346288393059728 0.7484470818900132 0.8196555363658937 0.901363608766964 1.0728986901510773 1.4031435707551412
465 4650 0.00037318063146576404 1.4194999842365748 0.06785063695885218 0.06785063695885218 0.15290515165210722 0.17824256804022853 0.20834887334376437 0.2826732367312362 0.31288025132664926 0.3409084333080838 0.3749222498994424 0.40573174385353944 0.44724028625316886 0.49205981035120133 0.6334522057203245 0.7455552438159321 0.817090365995519 0.8981595962840052 1.070816836316078 1.4194999842365748
466 4660 0.00039394856493001794 1.4050105295609976 0.0675065516178022 0.0675065516178022 0.15310025604652167 0.17872272015010437 0.2086446643645322 0.2803254423599333 0.3129135793686754 0.34264269819514204 0.3704050981277579 0.4024376050307542 0.4493272115071742 0.49201343898514655 0.6364443952040607 0.7412575564167491 0.8064780160458389 0.8981708261001966 1.0674838325834992 1.4050105295609976
467 4670 0.00040136740602632527 1.4093902873223012 0.06749023179592 0.06749023179592 0.15274786613614547 0.17782430286635223 0.21068736767314614 0.27962040695154355 0.3135846043820995 0.3418001619247808 0.3666897485126905 0.3996257846124497 0.45188915248245165 0.4884455023313742 0.642852010414068 0.7427040564111705 0.8057280721081832 0.9179025273519087 1.0603723239365475 1.4093902873223012
468 4680 0.00039243098830110527 1.4062486094215334 0.06617592810472457 0.06617592810472457 0.15301730858320156 0.17910757425954285 0.21115505149890906 0.2807016501013466 0.3177393948762958 0.34136634177275205 0.36533923421303954 0.39780467332869474 0.4520016351457167 0.48941171714445786 0.6407890569598855 0.732797421643356 0.7945664094315572 0.9197110466480822 1.0590113240885644 1.4062486094215334
469 4690 0.00038907995670911245 1.4065919678173866 0.06599168892960976 0.06599168892960976 0.15225653260564562 0.17673627338110487 0.21091573624307539 0.28120846673347916 0.3138391569001201 0.3433411168887334 0.363606752074111 0.39598592471862565 0.45142183753683685 0.4883673000595161 0.6376120901587262 0.7346503961485886 0.7947856197681761 0.9180345873654491 1.0476739296119433 1.4065919678173866
470 4700 0.0004033356187116889 1.4099654804133652 0.0653410167643696 0.0653410167643696 0.15265496908497853 0.17456246320113297 0.2100527174675627 0.2800701886861039 0.3132698657028752 0.34547472884687236 0.36769182607927214 0.39586080962310866 0.45588896874627866 0.48383828481325186 0.6406625817704884 0.7254853101651135 0.7965819348213697 0.927591222734823 1.0363289152411381 1.4099654804133652
471 4710 0.000411269932902214 1.4500028339847795 0.0655002537585525 0.0655002537585525 0.1513647168099107 0.1746419964453969 0.2093836977607261 0.27966065559044523 0.3126431820571077 0.34615576394336495 0.3718064821941018 0.39457369469084164 0.458622028208753 0.48674322408768983 0.640582335451556 0.7187002930912699 0.7956372090150079 0.9407209586882596 1.024584151363358 1.4500028339847795
472 4720 0.0004161877574942105 1.4477461073033002 0.06476531527790554 0.06476531527790554 0.15207324110563675 0.1739700222850148 0.20846253425340205 0.28006491997613453 0.31467917131506545 0.3453796877562233 0.3763492182885152 0.39019974583977307 0.45925700774371975 0.4864968710345484 0.640456449537036 0.7210739869707337 0.7976439738501713 0.9272619290252894 1.0167191445956705 1.4477461073033002
473 4730 0.00041175282977266804 1.470422419260572 0.06456115962250956 0.06456115962250956 0.15160494769714802 0.1724370189252416 0.20974308865057664 0.28195570839361256 0.31335900400035105 0.34541089682894144 0.3767637648402373 0.38907291705693653 0.4580395543807491 0.4810709989646885 0.6497523022340073 0.7281727610421342 0.7892918316597244 0.9263953003768212 1.0120779660138803 1.470422419260572
474 4740 0.0004113044682256921 1.4861843347538566 0.06431333699508594 0.06431333699508594 0.14958035460200442 0.173228840799872 0.20876565136911174 0.28251131467013546 0.3122378863247033 0.34432190934977214 0.3755774677349693 0.3880252490386226 0.45798418891212606 0.4806820571940579 0.6459177256739916 0.7283916800512523 0.7840457424202448 0.9264405531820668 1.004366411444566 1.4861843347538566
475 4750 0.0004089348879940461 1.483298527134714 0.0642354388429929 0.0642354388429929 0.14697113744570883 0.17231017698970702 0.20864357514584816 0.2846425463702368 0.31284773601948573 0.34268492324842525 0.37275021905419065 0.38602981203122894 0.45705313397015757 0.48411056287110954 0.6419992309853902 0.7335150383507548 0.7860120779299442 0.9172436865375957 1.0039477287252694 1.483298527134714
476 4760 0.00039239644990536284 1.4892971306845242 0.06407034726168025 0.06407034726168025 0.14631968510830082 0.17215586911687764 0.2111150007041978 0.28465747648898043 0.3171009424405489 0.34420637198275844 0.3707935756062938 0.38471707658795673 0.4561598779935865 0.482590835018786 0.6400290396616318 0.7308993903169286 0.7925139768317828 0.920707463391623 0.999444126148359 1.4892971306845242
477 4770 0.0003904762363485714 1.490187065388486 0.0640603031825017 0.0640603031825017 0.14670645162908727 0.17212348262946395 0.20967962690564912 0.2804192032707665 0.3151152416098056 0.3422483691906732 0.3738187698693489 0.38189941529244575 0.4557041155301074 0.48533339239934636 0.6367339034971838 0.7345735043206582 0.7933465444106608 0.9171031188129586 0.9894348661924127 1.490187065388486
478 4780 0.00038619788683905495 1.4870970377903854 0.06428204634039857 0.06428204634039857 0.1460775152599584 0.17049948914305957 0.20889868605518944 0.27999804962623104 0.31962736616238324 0.34002198992204535 0.37238003649041845 0.3813079006343067 0.45672410592399104 0.48036325458861323 0.6362228358175845 0.7363830293147828 0.787078372381497 0.9184412285329547 0.9875080241403288 1.4870970377903854
479 4790 0.0003815620207465791 1.488972443932788 0.06412983640277573 0.06412983640277573 0.14664625018004898 0.17012960608364427 0.20705293098688288 0.27868784355916393 0.3214172681912644 0.33916714689982397 0.37178301345309633 0.3826594568946555 0.45348069128806434 0.48000782106422507 0.630098520050399 0.7360988643164658 0.7873691410677807 0.9184716958193333 0.9838643107839864 1.488972443932788
480 4800 0.00037028810496258287 1.4759567010505132 0.0641258854733523 0.0641258854733523 0.1475218839282896 0.17012771493380643 0.20977702918472055 0.2768685352818948 0.32277880839955253 0.34083020848088397 0.37067803947117434 0.38168987278346983 0.44475785605140483 0.48052495085363656 0.627285293403564 0.7292196695886554 0.7870904039674267 0.9128010280127247 0.9738002614696213 1.4759567010505132
481 4810 0.0003670206928314316 1.4649172191776079 0.06359261365902479 0.06359261365902479 0.147740834487512 0.1688559509306132 0.20912243145446544 0.27816534298177853 0.3237891421595726 0.3398269149128343 0.36974891086454936 0.38119349318903206 0.4447404610394413 0.4796405549004011 0.6209043706675078 0.7236559785237684 0.7852187276447594 0.9152439803330283 0.9652364264039812 1.4649172191776079
482 4820 0.00035335086280700813 1.4657119336170243 0.06301249412056599 0.06301249412056599 0.14787774267440504 0.17080373695235118 0.2093057262217175 0.27911429593038134 0.3231608017801085 0.3369498706671682 0.368298776547607 0.3811786334628711 0.4470247358257029 0.4816760220007565 0.610288478387893 0.724360601202654 0.7895204969208169 0.9069529034312694 0.9628655666263827 1.4657119336170243
483 4830 0.0003404740384785553 1.4605400182365342 0.06207093883864273 0.06207093883864273 0.14683425243808404 0.17091456412810635 0.20871647550586211 0.2798931916309835 0.3204564504969409 0.33743656019947177 0.3673107502773063 0.3815441515087948 0.4446353673660022 0.48163990492349856 0.6131993025191571 0.7232507501383096 0.7952774189470052 0.8942617937433185 0.9600524637968288 1.4605400182365342
484 4840 0.00032023729210460945 1.463195955663911 0.06228346238905161 0.06228346238905161 0.14648390155143756 0.17115158344389184 0.208689554741311 0.2773413995266286 0.321395355030462 0.3372927534389395 0.37261429127510376 0.3777066051750595 0.44182155358045466 0.4788834845722544 0.6128406198441858 0.7234983478906094 0.8015399574512839 0.8787156607923321 0.9620298199198967 1.463195955663911
485 4850 0.0003114104141191986 1.4563929912393943 0.062154645062492235 0.062154645062492235 0.14467289042234463 0.1719308775929076 0.2130597627346471 0.2782632240681542 0.3235761204232043 0.334093337926926 0.36774503771042594 0.37507621003239966 0.44260481155469683 0.47859708110015453 0.616683675933392 0.7222502939249641 0.7937759502879786 0.8723397161189044 0.9590319133611505 1.4563929912393943
486 4860 0.0002986707593719014 1.4558020371936462 0.06143978731022568 0.06143978731022568 0.14472508764974662 0.17149004235567067 0.21233004435994865 0.27708528808071886 0.3189363174812553 0.3345239836783746 0.3666770766175339 0.37174184482637757 0.44061731389171044 0.4756057654485653 0.6152993607606168 0.7209960776266015 0.7850797936875713 0.8720880682710866 0.9741232739010236 1.4558020371936462
487 4870 0.00029164765339939364 1.4555944392412714 0.060625146867796506 0.060625146867796506 0.14410537602280207 0.17168910959964065 0.21185953721302572 0.275195489600831 0.3163090598727216 0.33473554498066094 0.3663571427464456 0.3747765076273216 0.43918307650439375 0.471093147780364 0.6130517909205088 0.7150917094979805 0.7796336747672566 0.8756438606118784 0.9809295748561164 1.4555944392412714
488 4880 0.00027958117806105103 1.440016445561381 0.059699824541028415 0.059699824541028415 0.14704613634552605 0.172696087044767 0.21330605921896992 0.2748501469340839 0.31805779592718303 0.335469455800014 0.3649037648101323 0.37450867776025354 0.43550529821173356 0.47257781984234687 0.609327609037339 0.7174270475092726 0.7734083694226536 0.8686950498435728 0.9732972713478624 1.440016445561381
489 4890 0.00026961798298300927 1.4348038367335472 0.05941184535254414 0.05941184535254414 0.1474664609408171 0.17192145205652398 0.21373575220735744 0.2735787629797825 0.31703814974065225 0.33445800153461125 0.36334023550937655 0.37526986807261487 0.43005220025680185 0.46828988775945346 0.6011904239787893 0.7199127764473712 0.7729390147938394 0.8658295906902572 0.9766776491830268 1.4348038367335472
490 4900 0.00025803818462718055 1.4280649073389555 0.05912095012185959 0.05912095012185959 0.14615361189856055 0.17213040153388703 0.21230523784347013 0.27217806252805743 0.31892661446851056 0.3284376925913681 0.36268500570924816 0.3764277212152974 0.43000555321269895 0.4678534109985501 0.6008663142167224 0.7257013654760536 0.7621728614120793 0.8493259594572737 0.9784591812414427 1.4280649073389555
491 4910 0.00024854319230288395 1.4285730999183595 0.05878498770116197 0.05878498770116197 0.14721834628806246 0.1733410362386151 0.21180323152274208 0.2684680129662022 0.31850116129804107 0.32579529549657227 0.36273713250036543 0.37363567196147907 0.42935443842093884 0.4680516689823742 0.5986159159968051 0.7276326653423641 0.7559073899547527 0.8473158913592076 0.9793177623263758 1.4285730999183595
492 4920 0.00024231274570306536 1.4185055691641317 0.05876424006847863 0.05876424006847863 0.1475188313398469 0.17294191865991285 0.2131569106605933 0.2676810182876159 0.3174550825862775 0.32301504338312576 0.3610735588726961 0.3769789605445102 0.4268371109335309 0.4656291714398661 0.5981096481597317 0.7307988331429375 0.7600960760749974 0.8399745501037066 0.9785949071918197 1.4185055691641317
493 4930 0.00024569357941068556 1.4023678743501684 0.05840868393799299 0.05840868393799299 0.14674401111636473 0.172450387052213 0.21415407801824615 0.2680391932931604 0.31691984436332615 0.3218556346690439 0.3578190143915989 0.3793597496996035 0.42306770177871206 0.46163061607344136 0.5994422575138203 0.7307737496507992 0.7650887667408903 0.8407994372686987 0.9712056395886326 1.4023678743501684
494 4940 0.0002401677959585602 1.4205124420434272 0.0581494166859798 0.0581494166859798 0.14703398692969208 0.17413699672228566 0.21422451959337782 0.2654862749138715 0.31599835712498625 0.3217441044805209 0.3537516680747789 0.37501048926318614 0.4176572243731123 0.4584344914797653 0.5987845031066805 0.7359761942291092 0.7654973620498582 0.8512144579156323 0.9737537420617001 1.4205124420434272
495 4950 0.00022964060541798563 1.4322859800084442 0.05804725941655528 0.05804725941655528 0.14646962089000196 0.1754273880784328 0.21383900668801514 0.26283511846301155 0.31609771034053485 0.32128032385623406 0.35479265162588774 0.3695500002793411 0.4159497608866898 0.45958964334329444 0.5989424877006145 0.7336916234300861 0.762090423408999 0.8504628010033242 0.9662483830658924 1.4322859800084442
496 4960 0.0002175050913640201 1.4328387824714823 0.05797012777005518 0.05797012777005518 0.14594799847554046 0.1755484257312674 0.2131236068974252 0.261598701792576 0.3139076409695779 0.316684043080118 0.35277409151798833 0.3703014463790243 0.4159312789659988 0.45589980325595053 0.5859389504243243 0.7348130616304555 0.762718081726314 0.8497158159369466 0.9744547324287167 1.4328387824714823
497 4970 0.00020220100234704844 1.4410309694514554 0.05778105110867071 0.05778105110867071 0.1437972024891204 0.17408388889514592 0.21189703857909653 0.2604256418904957 0.31102828957443845 0.3179765005355327 0.34734013472882447 0.37432989576195835 0.4144587931933976 0.4526825587843299 0.5846968477918848 0.733450141431096 0.7543340146662384 0.8490596716930353 0.9760549896881252 1.4410309694514554
498 4980 0.00019819303942258205 1.433632603633697 0.058217207066599136 0.058217207066599136 0.14229425097258655 0.17421979326717588 0.21215642789383454 0.26036207184608956 0.30019288146821355 0.3159248956853376 0.3475045280073405 0.3726897433330877 0.41492537178575206 0.4526689234489078 0.586605181195246 0.7327495746476406 0.7485698773080399 0.8483515777186746 0.9824500970181798 1.433632603633697
499 4990 0.00018511069421100327 1.4313746089343848 0.05902709356096758 0.05902709356096758 0.1430855540090888 0.174227695275864 0.21318319151360685 0.26192614327097935 0.29756225734884906 0.313813279610703 0.34059803603016475 0.3707343370390921 0.41271330727807065 0.4524805779881399 0.5838767182684896 0.7315632245636099 0.747746058869683 0.8431217416998842 0.9937635226528551 1.4313746089343848
500 5000 0.00017339230355247108 1.4210464629959334 0.059271198871579604 0.059271198871579604 0.14222714249902701 0.17446065355125207 0.21287640081005516 0.2627454505375497 0.2976436753605999 0.3123891110884219 0.3347698986351388 0.36811650201342283 0.4130829341192682 0.4478489631742309 0.5820810015113003 0.7261040112412976 0.7477817380678463 0.8353347440012858 1.0020758590937948 1.4210464629959334
501 5010 0.00015716809068219337 1.422038444332809 0.05909171481295095 0.05909171481295095 0.14220653668839864 0.17536686412394956 0.2116180605871058 0.26218017601297217 0.29701986475336645 0.31270073843106966 0.3275643534586111 0.364637051160163 0.41417688002812786 0.4506035094708747 0.5835324197874956 0.7198923546659586 0.7448530184463225 0.8312523144145604 0.9983205805338089 1.422038444332809
