% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
470 4700 0.0004033356187116889 0 0 7.870652692247401e-05 0.00013372702708782492 0.00015570977610108102 0.0005019656056655396 0.0003753726368235551 0.00016541035636180853 0.00011845650828914987 2.8935890283814995e-05 0.00017822321882327165 0.0003253121060910214 0.00028639249887778934 0.0003593737409974956 0.00016095568759174968 0.0003997897561658744 0.0002099430912156897 0.00014606853676647167 0.0001114202205304839
471 4710 0.000411269932902214 0 0 8.017850823733491e-05 0.00013582856389679604 0.00015911511767311342 0.0005115366960737669 0.0003825849254644119 0.0001678019518852014 0.00012191642668616694 2.9328979141327518e-05 0.00018166298680114185 0.00033325406295241087 0.0002888247244081998 0.00036416372993130575 0.00016327656774992982 0.00040397843507404384 0.00021289522449381397 0.0001486344978277333 0.00011379992338011346
472 4720 0.0004161877574942105 0 0 8.103167777565434e-05 0.00013609440304638591 0.0001610576298615682 0.0005255713005851055 0.00039112464794390693 0.0001694772683259345 0.00012372280286703503 2.9789630491294623e-05 0.0001847826793536656 0.0003380421121491904 0.0002934518788674715 0.00036590290763602676 0.00016551464520471646 0.00040845376918355547 0.00021457166121323351 0.0001493223205539965 0.00011610837202046133
473 4730 0.00041175282977266804 0 0 8.018128689445169e-05 0.00013401726619342717 0.0001616345067603527 0.0005268813758485165 0.00038660208086230524 0.00016744071344395887 0.00012188652605964276 2.9267172280084227e-05 0.00018248001049289093 0.00033215078660922846 0.00028967025443846445 0.000358922492721003 0.0001635681673055286 0.0004039631979281079 0.00021218889486488739 0.0001471775605749275 0.00011362555764465747
474 4740 0.0004113044682256921 0 0 7.933582969253532e-05 0.00013337620789332722 0.0001651565048255142 0.000525232872513657 0.0003867828242615143 0.00016601576733483198 0.0001217786443781994 2.925874148138862e-05 0.00018179345261331946 0.0003321682207992602 0.00029142588987678467 0.00035867405242180086 0.00016192978476272944 0.000397873388059942 0.00021132407559002392 0.00014754593894967665 0.0001135402996121647
475 4750 0.0004089348879940461 0 0 7.902487046761853e-05 0.00013336421007756975 0.00016538369969726105 0.0005281261200220307 0.0003835534050392903 0.0001658674069052705 0.0001214402707355414 2.911420229416583e-05 0.00017968158864594444 0.0003303532905024452 0.0002881823431385136 0.00035502544709431467 0.00015948397805241513 0.00039488562467649 0.00020893232518742717 0.00014761835526154134 0.00011436470174120401
476 4760 0.00039239644990536284 0 0 7.585010797509353e-05 0.00012788192898782776 0.0001569599640380425 0.000507414776999224 0.00036687901843576276 0.00015875449255516977 0.00011383808771602928 2.787739884245024e-05 0.00017243802248340182 0.0003136436199451438 0.0002773348374342519 0.000338868540594523 0.00015307843515469175 0.00037978291025778495 0.00020057560189375018 0.00014139477635162563 0.00010964269039837433
477 4770 0.0003904762363485714 0 0 7.47648639298665e-05 0.0001271019046345654 0.0001558921937817971 0.0005033187993543879 0.00036456861781417526 0.00015814860786270566 0.00011309546136977359 2.7690433735217946e-05 0.0001715154130497419 0.000311688693081594 0.0002769241271215954 0.000335211755713031 0.00015144785339204353 0.00037826027727239976 0.0001987486185861036 0.00014206154622820895 0.00010764956698159238
478 4780 0.00038619788683905495 0 0 7.387192238828443e-05 0.00012575209476795466 0.00015258011833400886 0.00049999065644261 0.0003610450775217976 0.00015586667207767148 0.0001111896338931622 2.717141457615687e-05 0.0001685021157624301 0.0003087932706501785 0.0002723638570907589 0.0003304591759999425 0.0001502593444962758 0.00037144907168048353 0.00019576889178417366 0.0001411047923553924 0.00010640218088538321
479 4790 0.0003815620207465791 0 0 7.281926688551665e-05 0.0001235859127456764 0.0001506132055145759 0.0004906870878944136 0.0003570123124899136 0.00015312372680278456 0.00010908763764696132 2.69158870202602e-05 0.00016584475405295162 0.000302833060420702 0.0002678807008958082 0.000320426022738211 0.00014826470038532813 0.00036279371790053636 0.00019190331628026483 0.00014119167207939765 0.00010542628917383449
480 4800 0.00037028810496258287 0 0 7.038078718004818e-05 0.00012006881303739608 0.000144756809398121 0.000476338444149518 0.0003469244831211805 0.00014800130879764244 0.00010550508320009688 2.572124300246214e-05 0.0001604964026502485 0.00029271410476364493 0.00025646399209254127 0.0003082622053858211 0.00014359070853773757 0.00034560973995354687 0.00018591010937588036 0.00013787154088621434 0.00010246731605878093
481 4810 0.0003670206928314316 0 0 7.059711087004325e-05 0.00012003460773346339 0.00014293820812882023 0.00047532225280608946 0.0003415501615532644 0.0001459472997378211 0.00010387342912366518 2.518158459197779e-05 0.0001566432462105092 0.0002851604609887665 0.0002550493783604265 0.0003052668994425304 0.0001422211679662988 0.000341057318327683 0.0001843375773727836 0.00013771771266240352 0.00010174846789340154
482 4820 0.00035335086280700813 0 0 6.786703446920376e-05 0.0001150836978348099 0.0001371805473955875 0.00045735328930839476 0.00032886405436221574 0.00013986399053498037 9.963355887087396e-05 2.3900332303111584e-05 0.00014939392494226002 0.0002725596892578559 0.0002450283201373853 0.0002902285656736464 0.0001362356743280069 0.00032745014360166877 0.00017859274880654803 0.00013409288134734904 9.826340925232534e-05
483 4830 0.0003404740384785553 0 0 6.428728299668939e-05 0.00011019539276397435 0.00013191129020403896 0.0004414284309393208 0.0003195428814589443 0.00013382852936545176 9.76441252977918e-05 2.3086028492418815e-05 0.00014309416105444912 0.000261640358957653 0.00023691420842497058 0.0002735988704577483 0.00013007999237486415 0.00031598542346361163 0.0001719541139473331 0.0001306454956428643 9.506477005070237e-05
484 4840 0.00032023729210460945 0 0 6.0687030578221294e-05 0.00010327600430660057 0.00012326413322470592 0.00041338708650568454 0.000300310309548591 0.0001247780156173524 9.198455603439694e-05 2.16423152879881e-05 0.000133908679454446 0.00024568030130038744 0.000221953984310183 0.000254639832305543 0.0001213559545679131 0.0002962105610020039 0.00016130086989825872 0.00012320562008070926 8.969771684863234e-05
485 4850 0.0003114104141191986 0 0 5.8900612706552095e-05 9.978970942090232e-05 0.00011858115941256619 0.0004023566524350103 0.0002941857458438197 0.00012197755771300539 8.89974185757146e-05 2.0874128205116533e-05 0.0001289181509851143 0.00024054796962387959 0.00021591591059162116 0.00024585888819634845 0.00011682750349411544 0.0002872645227576687 0.00015696814054884297 0.00011930152840666466 8.625040388158532e-05
486 4860 0.0002986707593719014 0 0 5.6078271426810296e-05 9.471644099746652e-05 0.00011449177480849934 0.0003849672584207087 0.0002840204775864663 0.00011769269259541286 8.464409179728132e-05 1.982778131078206e-05 0.00012345038873096004 0.00023167480574389174 0.00020806112231694937 0.0002351154911123241 0.00011043895863093757 0.0002746386370182642 0.0001492203117381125 0.00011350807699415346 8.26630834093459e-05
487 4870 0.00029164765339939364 0 0 5.599942551577866e-05 9.24159101151816e-05 0.00011154084685424479 0.0003711295500767013 0.0002762332033304824 0.00011523304060811526 8.316320781465096e-05 1.9067502006045412e-05 0.00012102800532689192 0.00022472635968029248 0.0002036455797974736 0.0002268352552848066 0.00010803742353054909 0.00026707605231511404 0.00014268066250664826 0.0001104134856353741 8.109143207951904e-05
488 4880 0.00027958117806105103 0 0 5.357581903171607e-05 8.874843564787843e-05 0.00010561615139903578 0.00035529552847777163 0.0002643823069163241 0.00010974300266510636 7.967986899758402e-05 1.810589731988127e-05 0.00011439837103457088 0.00021604862850910665 0.00019537993499851053 0.00021560250328745887 0.00010272999621596021 0.0002559983164936557 0.00013554707390114206 0.00010512857470468442 7.797715176159242e-05
489 4890 0.00026961798298300927 0 0 5.177058637078742e-05 8.474156580199161e-05 0.00010177433288774283 0.00034186308650666503 0.0002550368404463766 0.0001039344052867709 7.685262762275191e-05 1.7419386458811425e-05 0.00011055711612409438 0.00020703716501628688 0.00018991448664018994 0.0002053096534974282 9.889694347028807e-05 0.00024250362920434244 0.00013117053864884114 0.0001008702696531175 7.545461884738584e-05
490 4900 0.00025803818462718055 0 0 5.032936517962771e-05 8.139246433836448e-05 9.681330175699145e-05 0.0003280398341633652 0.00024339412436329152 9.879201555003409e-05 7.385376898042771e-05 1.6620982469757317e-05 0.00010537338145865925 0.00019785900860563686 0.00018202679611610897 0.00019356427100525748 9.467103041739589e-05 0.00023281441364011155 0.00012539798721860728 9.566024763808699e-05 7.168386166437822e-05
491 4910 0.00024854319230288395 0 0 4.845117537452441e-05 7.882607200762827e-05 9.338503387857315e-05 0.0003127271584713408 0.00023559401158102034 9.431540399599178e-05 7.054663727098758e-05 1.6011962429271847e-05 0.0001012509613667322 0.00019052584901465235 0.00017584319860579255 0.00018435596489892587 9.12317016041847e-05 0.0002239840542849053 0.0001207253729646323 9.202812496615124e-05 7.000507055072816e-05
492 4920 0.00024231274570306536 0 0 4.713971294715745e-05 7.687513508522603e-05 9.058786978419214e-05 0.00030078311909068273 0.00023064827677863302 9.136203316300944e-05 6.879615419028386e-05 1.55473472212794e-05 9.877832280500585e-05 0.00018537162195972166 0.00017040449223633115 0.00017880558394184394 8.858837484128425e-05 0.00021775319104901252 0.00011741787565744822 8.951590970888307e-05 6.896307077586534e-05
493 4930 0.00024569357941068556 0 0 4.929245921875159e-05 7.910544694077464e-05 9.11312126184675e-05 0.00030773636864856363 0.00023715004872160248 9.11081001280814e-05 6.905019448840479e-05 1.5698990989145305e-05 9.96563694026766e-05 0.0001898757951841238 0.00017315752200130482 0.00018191923401806307 8.874943264863578e-05 0.00022195146807072868 0.0001181254651666355 9.036068434687831e-05 6.951265920699277e-05
494 4940 0.0002401677959585602 0 0 4.781853348086864e-05 7.79426599953366e-05 8.914092428944203e-05 0.0003029191072815361 0.00022969462845960327 8.821951289154704e-05 6.762556919433478e-05 1.53126343742101e-05 9.73502655049013e-05 0.0001854472694977596 0.00016888331687195854 0.00017592357838980884 8.629084378854536e-05 0.00021899139726767053 0.00011556187709928846 8.831417663845326e-05 6.838013144144779e-05
495 4950 0.00022964060541798563 0 0 4.575002250195586e-05 7.397629672889048e-05 8.483895596759193e-05 0.0002904556661140215 0.0002219215103009159 8.368109545245865e-05 6.401658591377231e-05 1.4627500538254725e-05 9.288808230528926e-05 0.0001772351643270811 0.0001605668837023597 0.00016526312336823289 8.193838625231799e-05 0.0002089953043832732 0.0001109679925143694 8.463360844613663e-05 6.535217203202732e-05
496 4960 0.0002175050913640201 0 0 4.339308021984101e-05 7.019413492568713e-05 7.953442169072174e-05 0.00027653951295438005 0.00021056511341509886 7.907494177860475e-05 6.092999103657197e-05 1.3861869348079313e-05 8.75415577471653e-05 0.00016654178885499354 0.00015215959865065532 0.00015637386297362639 7.604102688055285e-05 0.00019781917085446533 0.00010468618595128073 8.109879724728416e-05 6.176901396684154e-05
497 4970 0.00020220100234704844 0 0 4.0036171730748566e-05 6.442137451309218e-05 7.304894298398294e-05 0.0002556158054538134 0.00019638214653901992 7.2074526547091e-05 5.673668502574364e-05 1.292473711436173e-05 8.154754134710165e-05 0.00015494452097965185 0.00014081693417990925 0.00014570778835770005 7.049485864601797e-05 0.00018345197414520087 9.76214247431126e-05 7.574795576843551e-05 5.7294926695471476e-05
498 4980 0.00019819303942258205 0 0 3.9807913218850665e-05 6.224862958201967e-05 7.123180293736136e-05 0.00024945096019751196 0.0001949759861561801 6.955677628614284e-05 5.5344626156195874e-05 1.2803505545315536e-05 7.961503728976011e-05 0.0001513648590265603 0.00013775603017923753 0.00014278064777908212 6.761971753160858e-05 0.00017965620322556473 9.60275069315245e-05 7.417645425486453e-05 5.6509736738509335e-05
499 4990 0.00018511069421100327 0 0 3.7127436276156164e-05 5.768250236437383e-05 6.68013166771543e-05 0.00023168371438625458 0.00018305790510296792 6.508240452021935e-05 5.181388497358665e-05 1.2015799748170558e-05 7.478217805331354e-05 0.00013872133096558305 0.00012804438088469795 0.00013292108769101028 6.19943554249647e-05 0.0001678063023929961 8.822774771060027e-05 6.95188846868832e-05 5.262818729160417e-05
500 5000 0.00017339230355247108 0 0 3.474615453103344e-05 5.510494726992498e-05 6.216122722445518e-05 0.0002170899930726146 0.00017011237575507388 6.0119548851364203e-05 4.913677257987742e-05 1.1224227291729017e-05 6.981806124522885e-05 0.00012985204616104207 0.00011958337285776495 0.00012313697897631216 5.735905285746683e-05 0.00015754120066658068 8.325402036546806e-05 6.46941941608192e-05 4.9071118863538666e-05
501 5010 0.00015716809068219337 0 0 3.0961611149714675e-05 4.980959837693971e-05 5.687323149958805e-05 0.00019726648294356687 0.0001518921206669571 5.4066339796891213e-05 4.488150531640305e-05 1.0225505097411634e-05 6.375307159261078e-05 0.00011762180605687156 0.00010850578949452064 0.0001110282930001202 5.146450165985129e-05 0.00014220944669146812 7.547693663835664e-05 5.866890884868669e-05 4.42565313772827e-05
502 5020 0.0001528996181365221 0 0 3.0040097008258503e-05 4.827451665092619e-05 5.522713055847709e-05 0.00019381272580128045 0.00014831546135239711 5.242532758757617e-05 4.3408360750420586e-05 9.934008095881704e-06 6.22113758550712e-05 0.00011444161484185114 0.00010557512431349089 0.0001081759728454649 4.9110857925667834e-05 0.0001388509890843391 7.364994356801749e-05 5.706633866309111e-05 4.291321151213175e-05
503 5030 0.00015173630839851858 0 0 2.947018993851697e-05 4.808022572741152e-05 5.4734768991233194e-05 0.00019099562089938796 0.00014631732104770822 5.142220743887204e-05 4.261336801348771e-05 9.861765841767728e-06 6.15397285629823e-05 0.00011394133745491418 0.00010419114697074024 0.00010693279351314767 4.86348262298614e-05 0.0001388212848243677 7.326200551694453e-05 5.648963410921008e-05 4.2758758734718276e-05
504 5040 0.000154346940249666 0 0 2.975131137478312e-05 4.8810585837563385e-05 5.574067919789163e-05 0.00019388991061218766 0.00014781771124309798 5.185432463400441e-05 4.341197067430234e-05 1.0043069320572162e-05 6.319745336209193e-05 0.00011541535636417731 0.00010651275162454933 0.00010856362462114517 4.897791876363152e-05 0.00014035526665955416 7.466055994729354e-05 5.821095966563822e-05 4.306747111569357e-05
505 5050 0.0001448619899626947 0 0 2.782293346382873e-05 4.6045696692031265e-05 5.228762368174713e-05 0.0001841925008853809 0.0001385027995592696 4.837498718019252e-05 4.1201928350323936e-05 9.414471414801025e-06 5.9385483583857306e-05 0.00010785491433350825 9.936404114314256e-05 0.00010052671224234932 4.455690217318853e-05 0.0001322840337433891 7.01783607273559e-05 5.470161885222032e-05 4.0535366880522914e-05
