% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
341 3410 0.001957628336684419 0 0.033324018120765686 59.99926681632372 12.001001444639428 14.998966185881926 66.42471402417607 5.118665212687852 0.19532732957439394 100.00335504172511 10.000052168783979 29.999221506489754 25.00027749796734 29.992448231455402 5.3158299478567566 50.396514017803305 103.00812224349926 0.19250101906312403 -49.9895901481052 49.984845734905626
342 3420 0.0019138478162952905 0 0.03332594409584999 59.999995241060205 12.002641233148433 14.998091001424394 66.42623964132342 5.11924761871947 0.19753452058292328 100.00341266676058 10.000329630524993 29.998831883484385 25.002252952614356 29.990630929886237 5.314735076419335 50.395348338316694 103.00555933801581 0.19256912302998697 -49.98918051539989 49.98534896684851
343 3430 0.0018389822586174142 0 0.03332679346203804 59.999976254149594 12.002146574998676 14.998141412205873 66.42293008146734 5.118069731599577 0.19854457424502972 100.00373627871052 10.000420551317925 29.99853796108486 25.001084406684775 29.990939693303133 5.315149696973347 50.39632983012914 103.00741901225605 0.19230331198324602 -49.98939722404173 49.984676941308955
344 3440 0.0017817265045323204 0 0.03332681953907013 60.000202952138046 12.002279179935883 14.997538950158628 66.42260807773619 5.1187156340062225 0.19820821446716438 100.00367794534917 10.000271971651543 29.998406547298575 25.002789736821438 29.995100789607587 5.314268484692142 50.39572400278237 103.00689314634883 0.19532683434814826 -49.98928824419932 49.98656894452544
345 3450 0.0017184592229299096 0 0.03332410752773285 60.00014461631186 12.002438675589987 14.998098371321381 66.4268546588147 5.11684639348567 0.19631441322824236 100.0042388597542 10.000085709081416 29.99774316913847 25.005472456628315 29.992828147152153 5.314136385981816 50.39684231607539 103.00215437028092 0.193124743295212 -49.98859989572609 49.98569849669677
346 3460 0.0016135199504141943 0 0.03332453593611717 59.99989484434718 12.001944235132592 14.997492767053835 66.42456203883222 5.117896023856128 0.19571348419724693 100.00461063691947 10.000244895732918 30.000200491869947 25.0052764570374 29.992862160240986 5.316569495922732 50.39591420368695 103.00443899791037 0.1939196421584735 -49.989149227677245 49.98651143108506
347 3470 0.001530374315676111 0 0.03332413733005524 59.99953429064021 12.001865892848375 14.997948203289795 66.42271886619777 5.118509966991952 0.19554570881749736 100.00445011600164 10.000237625791964 29.999059863037793 25.006522964683825 29.992957091965373 5.314582120223387 50.39660508068722 103.00451753529418 0.19446098197060852 -49.98881904463833 49.986312859582604
348 3480 0.0014199603093250762 0 0.03332407400012016 59.99923095105549 12.0011140296429 14.99809341028184 66.42467508428383 5.118595204141257 0.19503651127120727 100.00441291751879 10.000105811974889 29.999022354181925 25.00514194591817 29.991858066154272 5.313937982500379 50.39644073315715 103.0065611778483 0.19309656905569691 -49.98903244513965 49.985647693630376
349 3490 0.0013499463447863228 0 0.03332415595650673 59.999432812626246 12.001072435382817 14.99763188829826 66.42645378957772 5.117531128544832 0.1952057517270291 100.00476535581441 10.000285855919696 29.998249983653192 25.00448492611646 29.990543300365445 5.314337013433761 50.39700580330165 103.00302156028262 0.1925891866473891 -49.98893199619754 49.985490330938475
350 3500 0.0012512180942478176 0 0.03332611918449402 59.99952939085502 12.001725927736555 14.996829640222058 66.42393739958816 5.116727029658571 0.19658297298910857 100.00408408141897 10.000166312563673 29.99859168909219 25.003471363778015 29.99060933930635 5.315605369285662 50.3954426799623 103.00517804872358 0.19204495706483043 -49.989605613623176 49.98590415131026
351 3510 0.0011734165530355313 0 0.0333237498998642 59.99997832464347 12.00113489712264 14.996965907230178 66.42225749056836 5.116925842566962 0.19539918993954608 100.00464209957528 10.000118499641994 29.998682301312783 25.004212775115118 29.99156418453651 5.31395182870289 50.39618741994308 103.0044017351187 0.1937467666214627 -49.98872752863911 49.986150168034115
352 3520 0.00117394082042136 0 0.03332384675741196 59.99965575500079 12.000742067076525 14.99746073532127 66.4196675231298 5.117342914473575 0.19610211586172832 100.00445536839281 9.999916384501788 29.99842765194058 25.00310458325332 29.990507812536173 5.3142696396861915 50.39696629353351 103.00590231272606 0.1934473632530198 -49.98848312828694 49.98612642033712
353 3530 0.0011081111205058106 0 0.0333237498998642 59.9994030281466 12.001231233820493 14.997496003195858 66.4243986677564 5.117604693939464 0.1956401734955578 100.00451564129301 10.000013354413891 29.9991190592427 25.004869427819454 29.991973962479268 5.315798676374478 50.39517494893496 103.00555153085239 0.19297706800015832 -49.98832557042898 49.98606730209262
354 3540 0.0010640752934929607 0 0.033324580639600754 59.99974464363548 12.001551362352844 14.99699335609283 66.4225487975046 5.116574584699458 0.1969227835876433 100.0039765257929 10.000005415178814 29.998525511012577 25.002512605105743 29.991886080758107 5.315211999201506 50.39658586181812 103.00398892797624 0.1944622851322818 -49.98842281799006 49.98570705366206
355 3550 0.0010352846413237751 0 0.033323489129543304 59.99955382277666 12.00103571551745 14.99771473901195 66.42286299173365 5.116658046140077 0.19480533828824925 100.00424320746937 10.000031991749795 29.998375198307706 25.00366363828134 29.99377966656135 5.315019913622375 50.397045618178566 103.00594895059042 0.19418926831192138 -49.98906857526873 49.98621541242462
356 3560 0.0010109619844425467 0 0.03332310542464256 59.99961532437969 12.00108407856428 14.997137014065537 66.422921464563 5.115544891732583 0.19502040508065488 100.00421428360549 9.999895170331467 29.998928425620896 25.00350661122472 29.993066185000636 5.31348849808828 50.396318114803215 103.00631019352012 0.19391227476766623 -49.98947587692591 49.98613990894363
357 3570 0.0009885769809809815 0 0.033323343843221664 59.999436463709934 12.000485417338918 14.997416777000295 66.422128234158 5.115005187917113 0.19523375567728227 100.00387400385517 9.999982209074524 29.998341482198587 25.003367065174768 29.99200138047397 5.314114718636855 50.39684004149182 103.00428454081772 0.19366258314886395 -49.98892823759995 49.986353039468774
358 3580 0.0009451761670104023 0 0.03332316875457764 59.9995571555127 12.000698409858735 14.997499656853222 66.41931580870616 5.115115648354827 0.19520827053412593 100.00425802619644 9.99995677511378 29.999000420403867 25.00358623315707 29.9912915456428 5.314928374861229 50.39661716840923 103.00768309948758 0.19364122340766912 -49.989169307362204 49.98604051895367
359 3590 0.0008978819959685271 0 0.03332330659031868 59.999323269665645 12.00153851554183 14.99704548957219 66.42140568278275 5.116191097596059 0.19541448660820523 100.00411117769019 9.999874622269752 29.999207956235082 25.00292654771342 29.992693529359435 5.314223088784189 50.39624939157744 103.00693481228251 0.19289962654506118 -49.98935869967311 49.98599095809927
360 3600 0.0008596051409777808 0 0.03332316502928734 59.999662570596946 12.000952449704258 14.997380939357784 66.42142767722626 5.117094558532157 0.1954597229277424 100.00431075525552 9.999943821663138 29.99897081591853 25.003803052103283 29.991566044634038 5.313221919555175 50.3963948229767 103.00660330678893 0.19417498638629888 -49.988914637189424 49.98637104623492
361 3610 0.0008639062569748789 0 0.033323418349027634 59.99950820846848 12.00016191359148 14.997170679885343 66.42083147413194 5.117245446987388 0.1948714455329543 100.00438958252114 9.999889027043949 29.99882314114634 25.006298919466328 29.991121652368303 5.312952762343353 50.39610088669283 103.00470808492294 0.1945214098098938 -49.98928974857021 49.98649540591776
362 3620 0.0008665296161537686 0 0.03332335129380226 59.99959714504984 12.000752917373472 14.997004567032498 66.42087226023122 5.1164111427587295 0.1960401548209161 100.0045051889459 9.999957528704464 29.999194506190893 25.006379870638145 29.991033528621895 5.311958842218301 50.39619931359317 103.00766406074311 0.19450809225871826 -49.98895251765667 49.986325502651006
363 3630 0.0008477707151224306 0 0.03332359343767166 59.99979912478761 12.000871516351856 14.997229167057702 66.41986235627382 5.116071994547443 0.19583229853709455 100.00448763893851 9.999933282465587 29.99880559039412 25.005017041922315 29.991453239218266 5.312424248388578 50.396464778081985 103.00746460183761 0.19469909393972198 -49.98905469094735 49.986457377407895
364 3640 0.0008699109522811976 0 0.0333225354552269 59.99964583810079 12.001070129246093 14.99743728822687 66.42381835192079 5.117378589534354 0.19534688237138698 100.0045396653226 9.999975574883582 29.99903109936674 25.008388578329548 29.991282304133858 5.310530789366297 50.39568509918409 103.0047507861175 0.1946921032509788 -49.98954493091923 49.98610909716254
365 3650 0.0009165801779075885 0 0.033322542905807495 59.99985690510449 12.001362370391066 14.996814978189606 66.42352756339176 5.117507902868107 0.1955043143736389 100.0049308231346 9.999936891651982 29.998912842241694 25.008810853580908 29.99043598918135 5.309937026371409 50.39534777196161 103.003300004737 0.19406553639301274 -49.98910612636334 49.986260250925234
366 3660 0.000963196511475378 0 0.0333225317299366 59.9998304081632 12.001326544942756 14.997033775613442 66.42161412146405 5.116167126773839 0.19506415648905578 100.00498369765829 9.999940081552086 29.998963841243707 25.00785732477843 29.991292865346363 5.30998320838201 50.39559987651152 103.0066458244169 0.19412032056983594 -49.9893018480883 49.98634349876593
367 3670 0.0009967155161377558 0 0.03332243487238884 59.99958275800907 12.001119747625307 14.996926987420892 66.42319033943568 5.115637092533356 0.19509028367928818 100.00503401104277 10.00001027359905 29.999440091036725 25.009502113523716 29.99035126626841 5.309815737545071 50.3958403488186 103.00558748284406 0.19360896226690957 -49.98957299953492 49.9864228549551
368 3680 0.000998079492761419 0 0.03332241252064705 59.99965002684216 12.001120223764092 14.99678862625902 66.42310229029398 5.116583511942875 0.19508368412487467 100.00457741915945 10.000043491345378 29.998195000721147 25.008786710302292 29.990917456080727 5.307519415328746 50.396480810132466 103.00473768348097 0.1944664210443254 -49.98955975579866 49.98629077074218
369 3690 0.0010097703972247061 0 0.03332202136516571 59.99937419584551 12.001373221453601 14.997116269544204 66.42223428314875 5.116285178853169 0.1947335056863567 100.0045079765382 10.000078763982138 29.999318639314133 25.00944656045526 29.99169846729706 5.308527576141004 50.3959255762537 103.00424077232037 0.1939482869801597 -49.98958447934669 49.9865709119057
370 3700 0.0010088139395116 0 0.03332208842039108 59.99954894398611 12.00112991982574 14.996630682175816 66.42207663154034 5.1169539204057735 0.19543280716662506 100.0051478345108 9.999963767729096 29.998777495453737 25.009341632078357 29.992264067977032 5.3069467674099835 50.39638398079901 103.00480063819876 0.19376298038395842 -49.98917716941405 49.98655053739817
371 3710 0.0010013917607709887 0 0.033322300761938095 59.99945476973421 12.001219004191086 14.99659271491609 66.42299107029233 5.116540003427934 0.19554188922171947 100.00517505299996 10.00011951464165 29.998832071000113 25.010017112005123 29.991921453719765 5.307361314746324 50.395319812435275 103.00497970226286 0.19355512441024697 -49.989342184802645 49.9865659768455
372 3720 0.0010147073211647826 0 0.033321939408779144 59.999410967710475 12.001087687065533 14.996008066078312 66.42377144009863 5.114961992706123 0.1951338067615559 100.00552832021108 10.000077027015609 29.999642383885686 25.010761048363275 29.990804485640087 5.307033745396718 50.395873218713405 103.0045632233911 0.1932938623910894 -49.98926013026725 49.98674635474297
373 3730 0.0010388487011037 0 0.033321917057037354 59.99956694779629 12.001736361862665 14.99671244415244 66.4220980285821 5.116163709375339 0.19553305469308072 100.0060388912971 10.000067223547484 29.999686206623522 25.011850382910165 29.991254169996914 5.308001833701024 50.395341325283795 103.00553894444279 0.19287542698019464 -49.98952013702541 49.9864679620987
374 3740 0.0010476565390413004 0 0.033322446048259735 59.99977852446648 12.001458442054501 14.996524804921492 66.42339077353589 5.11639640151927 0.19590448999343185 100.00537693940514 10.000029649165144 29.99981707416907 25.01107881054706 29.99245215028754 5.307963660824928 50.396252412574285 103.00579978418831 0.19352696692346708 -49.989659284537844 49.986963941546506
375 3750 0.001048868161251383 0 0.03332194313406944 59.99960777388383 12.001837478626252 14.996284081629945 66.42224285748858 5.11439425035471 0.19536205409052115 100.00575748152275 10.000073320496496 29.99990947940511 25.011747350473907 29.991808819717352 5.30690231961484 50.39579113011141 103.00547424620235 0.19420742646823785 -49.990056339422594 49.98727737847243
376 3760 0.001052670259798399 0 0.0333222970366478 59.99952542182427 12.001401343181387 14.996544796194847 66.42207154011008 5.113701812367551 0.19529810847531615 100.00520952018633 10.000095279108404 29.999023497001684 25.011856716171877 29.991128625737634 5.307459798685423 50.395571216472 103.00473535913484 0.1946746829339681 -49.989315231102914 49.98721656293809
377 3770 0.0010657910107373162 0 0.03332243859767914 59.99944060980853 12.000846665046378 14.996839152042206 66.42127799789232 5.112798903244793 0.1962176591412617 100.00565532952314 10.00007079405697 30.000038116223262 25.01055278646271 29.99095177630702 5.307392158745139 50.39677912133057 103.00565342374948 0.19429925828735806 -49.98899950387592 49.98682666677277
378 3780 0.0010931403311220805 0 0.03332371637225151 59.99949508701449 12.001484836164021 14.996237181308976 66.42010420469981 5.11170978060321 0.19731230777669473 100.00590120720521 10.000037564697166 30.000024116861244 25.010826660114503 29.991943128159164 5.304533049860157 50.39683544780696 103.00593692188326 0.19419072509435842 -49.98859848153802 49.986818957033165
